date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2014-11-22,-0.29482302692466567,-3.4900975210875673,59.353947999052636,-12.307895063157913,273.02308333491663,1.5677708499999996,8.875181770523158,0.0842352400996435,-16.092815611170145,288.01462024861377,0.9191104141249999,14.991536913697052
2014-11-23,-1.7352941764326268,-5.408718865848774,5.352894227894737,1.157892331578945,272.7410416779584,1.5454564568749996,0.6260768357031027,0.13057089681136685,-5.9861207107024565,286.87173979153687,0.8963354118333337,14.130698113578566
2014-11-24,,,,,274.1692916550834,1.8258333341666668,,,,287.4937356906503,0.7639604122916666,13.324444035566948
2014-11-25,1.395915246058519,-2.1089519611087515,14.898420836315788,-27.542102989473673,273.9160624859583,1.4907500079999998,0.7556551404370588,0.05147796656457197,-28.255139704523906,286.11156538904623,0.7055729182916668,12.19550290308789
2014-11-26,,,,,273.9584791710417,2.0423958331666667,,,,286.9764056586729,0.7435479140416668,13.017926487631195
2014-11-27,0.11092553920595623,-4.210128759328544,43.22265797421053,-15.094736205263132,273.0710833289583,2.2565624757083333,6.53029713913321,0.10161355227172635,-19.19393942538572,287.3853154409507,0.8733208338333333,14.31423211199243
2014-11-28,1.3042657960940192,-8.038342844875817,18.466051603157897,-30.721052484210542,272.87743749733335,2.347458339041667,2.100372237706681,0.19402844702028194,-37.45512953299233,285.1197322480169,0.7538458330416667,12.242294750683614
2014-11-29,1.3729806467960293,-2.984240101658859,52.259447259000005,-31.31315653157897,273.3186875144167,1.8131041520416664,7.189362620869055,0.0721550452544292,-32.924415986441794,287.1693590890748,0.8309437504999999,13.85067157465816
2014-11-30,,,,,273.7823749982083,2.1954791695416658,,,,287.98160594736845,0.8228041728333334,14.199230949160146
2014-12-01,-0.7223486214080828,-4.172276266664117,2.3485001584999994,-6.9799987649999995,273.2235625122916,1.6057916624583333,0.1230219190183417,0.10599996160896842,-11.874623653072199,287.70520064532565,0.8791979185833331,14.481638133033996
2014-12-02,0.20600236674362407,-4.549077052251498,9.900000017894737,-10.247371478947379,273.8879791611666,1.8802083485833334,1.6130930988779753,0.10979423795836364,-14.590446164455255,288.94154083718666,0.8669291686666668,15.053561676020003
2014-12-03,-0.6053062491789294,-2.514131057672946,9.295714445666666,-7.135717485714294,272.71279166737503,1.22572916525,1.5660963162717232,0.06706715171491698,-10.25515479256617,286.945389447202,0.8943249980416667,14.232597779827039
2014-12-04,,,,,273.89199999587504,2.429395842666667,,,,287.3546781054783,0.7693270801666667,13.46267810960331
2014-12-05,,,,,274.1026875041249,2.3032291677916668,,,,287.09019435292265,0.7295166651249999,12.987506848797645
2014-12-06,0.6478196214845469,-7.02506507247579,48.93980611794445,-33.19722196666666,274.04087500658335,2.748020820208333,6.5819875011062035,0.16179164819173966,-39.57446741765791,288.0439762368291,0.8025083319166667,14.003101230245806
2014-12-07,1.6254244814401375,-9.702706694539772,26.37868394052632,-32.8105268,273.49216666670833,2.7453124901666666,3.4414993609088835,0.23442048443502828,-40.887809013099634,286.8148204510454,0.7895333329999997,13.32265378433712
2014-12-08,-0.10121386480999187,-3.1480682655727192,33.45577787199999,-12.936111883333336,273.33233332625,2.118062497458333,3.812946228461321,0.07670841535927883,-16.185394013716042,287.9992351664891,0.8826791635416668,14.66690184023915
2014-12-09,0.9579952781550249,-1.0702254851677575,26.191051177894742,-3.847367142105264,272.9261458335,1.7046250027083332,4.618979460712456,0.03346593625209305,-3.9595973491179968,286.6909995142946,0.8561729128333333,13.764853680794637
2014-12-10,,,,,273.97418749700006,1.5720624937083334,,,,286.9325281298059,0.7467729217916667,12.958340632805895
2014-12-11,,,,,273.88160417141665,2.3957083249583326,,,,286.2459438878548,0.7046166634166667,12.364339716438147
2014-12-12,-0.05540138988607622,-9.832164795370419,53.17633391444444,-28.830554094444437,273.85858333962494,2.632062478833333,8.23417104975607,0.22886442353854053,-38.71812027970093,287.2306106609702,0.7764479167916667,13.372027321345287
2014-12-13,-2.531518965561326,-8.12528338468275,48.07981667021054,-18.792107021052637,273.3861666635,2.570770824958333,7.656269727368305,0.19610775706150324,-29.44890937129672,288.17733593783834,0.8886020802916667,14.791169274338378
2014-12-14,-1.1212113597236721,-8.297548802590024,36.39878956057895,-14.497367447368411,273.23533333766665,2.1828333400833335,5.566016016220257,0.20026546862990738,-23.9161276096821,286.87321624089583,0.8286291630833335,13.637882903229103
2014-12-15,-0.6416144193280405,-3.3357196198166363,28.891052740000006,-3.9315771789473652,273.04318750383334,1.7632022451666665,5.184642113840471,0.08084614540416545,-7.908911218092041,287.9850214060823,0.9135666703749998,14.941833902248952
2014-12-16,-1.2442537701093772,-2.8097557977387893,5.403947504736842,1.8789480052631629,273.55512499904165,1.6056639460416668,1.4096174129712322,0.06781744990407666,-2.1750615625850047,289.1467846324299,0.9218041610000002,15.591659633388174
2014-12-17,-0.7144032417822286,-2.1189307690568766,8.830499649,1.2074997000000025,273.29252082650004,1.3976758054583331,2.138748853474938,0.053842598239845066,-1.6258343108391031,288.9014346971272,0.9385187482499999,15.608913870627227
2014-12-18,-1.2457314054129436,-2.747353547811299,6.103499792999999,-0.44499968000001233,273.0067708259167,1.24867544575,1.1379914342653235,0.06980214259195654,-4.438084633224255,288.28243909152957,0.9388895893333332,15.275668265612914
2014-12-19,,,,,273.03193750279166,1.4644915281249997,,,,288.26479040113793,0.9367208369583332,15.23285289834624
2014-12-20,-0.5569876700188915,-3.0743224894584906,7.356943980555552,-3.4416690500000047,273.8007916590417,1.9379049754583335,1.4757996727329368,0.07314694506259584,-7.072979209477386,289.22637229115116,0.8969562514583332,15.425580632109416
2014-12-21,1.9041388677332383,-1.2538067739721126,11.118889017222223,-14.21667141111111,273.77364582212493,1.7482291608333334,1.6736473486552854,0.029811021915026978,-13.566339317349982,287.2942584248953,0.7865833274166666,13.520612602770276
2014-12-22,,,,,273.58031250000005,1.6528958440000003,,,,288.5750780015516,0.8839666693333333,14.994765501551548
2014-12-23,-0.049338064035771644,-1.2405259421131016,7.443612102777779,-0.5666648111111225,273.6854999920833,1.5569835558333331,1.179348906234758,0.029454210570626842,-1.856528817259996,289.2336255790889,0.9113270879583332,15.548125587005503
2014-12-24,,,,,274.03641667075004,2.2067291694166666,,,,289.71963726227875,0.8944458309583335,15.683220591528752
2014-12-25,1.4896684724566,-1.5494657364582634,20.68499967777778,-9.658337922222229,274.2608541655,1.9761250012916671,3.117863916921912,0.03616336737529898,-9.71813518622389,289.58959825699003,0.8581479137083333,15.328744091490037
2014-12-26,1.0309832294504948,-4.43723192996193,18.701666163333332,1.7138866722222177,273.944937506375,2.3998124959999996,3.451573619489284,0.10145823184951767,-1.6923620282892182,288.8015360534643,0.8509416659583331,14.856598547089332
2014-12-27,,,,,274.1922499864584,2.20666664675,,,,289.65050692466895,0.8745812487083332,15.458256938210587
2014-12-28,-0.8751050905056857,-4.275996875804409,10.96772721040909,4.325000418181802,273.02637500608336,1.8577083323333337,3.354432870941136,0.1195611536861223,-0.8261015481282907,288.113109812769,0.9222708416666666,15.086734806685703
2014-12-29,-0.4080387191366401,-4.1319526570178935,14.503749948100003,1.640000155000007,272.78843749358333,1.9331041679166663,3.1712648036795312,0.10497550857631908,-2.899991221154526,287.2063770708143,0.9002874945833331,14.417939577230994
2014-12-30,0.5294534403759315,-1.368674063712269,15.961189767142864,6.021428423809515,272.62935416500005,1.4799583262916671,3.4746415935512127,0.03886134661532444,5.1822078004731775,286.9756577407792,0.9050770855000002,14.346303575779231
2014-12-31,-0.5555996645118451,-3.7520690820452196,22.921389900000015,-1.6861114333333438,273.13124999633334,1.9825624760833336,3.274553570274985,0.0876928785619979,-5.9937801798904085,287.8013660790824,0.8952812512083334,14.670116082749095
2015-01-01,1.9110684374586622,-4.511577433498094,23.353809303809523,-22.766668419047626,272.87881249766656,2.3432708282916663,3.2811852724539596,0.12035118347651938,-25.367177415087056,286.2314539548232,0.8267208267083331,13.352641457156539
2015-01-02,-0.684417703061472,-5.288271305486382,22.076051228526318,-13.510526152631575,272.65056249891666,2.3337083272499997,2.0930997320779756,0.12873021918651584,-19.483215161179427,286.59234495183813,0.8816874980416668,13.941782452921506
2015-01-03,,,,,272.5628333367083,1.8456400107500002,,,,287.10148782545383,0.9248895804166667,14.538654488745498
2015-01-04,-1.1386703135728717,-4.835502175561016,15.683570816476204,-10.619047614285702,271.9227499975417,1.8624791708750001,3.3345400236967873,0.13067100181781838,-16.59322010341959,285.61256640541865,0.9125979137916667,13.689816407876954
2015-01-05,0.5118944838182663,-2.9534470141244737,19.676387569444444,0.9027777722222213,272.2091249901667,1.9180624900416667,0.776865875167499,0.07071749717309157,-1.5387747580839866,285.1224746635883,0.8486541668333335,12.91334967342163
2015-01-06,0.003591342588620841,-2.971834389496053,21.68500078722222,5.46666887777779,272.5867083365417,1.6736874964583333,2.063061286146555,0.06795161201106008,2.4984258308703584,286.0001298375476,0.8553895800416665,13.413421501005933
2015-01-07,1.2928985067802894,-3.686867567768894,15.279211039473681,5.726319168421056,272.5012291742084,2.152708328041667,2.8585063478566948,0.09048249174540232,3.332350107432452,285.8144880656264,0.8491270828333333,13.313258891418107
2015-01-08,-1.1805923508728915,-7.970943910371318,15.78500058777778,4.486108566666666,272.5327708237916,2.4026458263333335,2.1193620795306742,0.182257291952033,-4.665427694577543,285.9527720740194,0.8548937544166665,13.420001250227768
2015-01-09,-0.30176337622966937,-4.143168132678261,11.773420907315788,-5.339478368421067,273.13479165766665,2.0209999966249996,1.6023514632861784,0.09999742423260163,-9.784409877328997,287.6601799813272,0.8855520868749999,14.52538832366055
2015-01-10,,,,,272.97102083641664,1.492208330666667,,,,287.8449032767484,0.9179562505416667,14.873882440331828
2015-01-11,,,,,272.928687512375,1.5282291615833332,,,,287.63505509862915,0.9104250018749999,14.706367586254103
2015-01-12,-8.589770760784484,-13.501112233103735,7.13175063475,-1.0324997050000007,271.78672916604165,3.4551666789166666,0.7854085345132132,0.3430063799518238,-23.123382698888214,285.2654714200958,0.9177312461249999,13.478742254054103
2015-01-13,-4.598337646777504,-11.761873979337475,18.82289404521053,-25.52105592631579,271.457354158625,2.8637083210416665,1.1608003236708702,0.28439996245395704,-41.88126755243078,283.6872660736007,0.8531916697916665,12.229911914975716
2015-01-14,2.2352558312735287,-5.853743185368036,31.34694428000001,-48.197217300000005,272.8261458377917,1.924958324708333,1.4146216672088394,0.1360697270645333,-51.81570465409451,284.34863294902675,0.7248270845833336,11.52248711123505
2015-01-15,,,,,273.05445833908334,2.109083333458333,,,,286.3461337965154,0.8170291654999997,13.291675457432094
2015-01-16,-0.25705116454846966,-5.612337685867358,17.322499834388886,-26.633336394444466,273.97022915812505,2.2825625066249997,1.14925174460879,0.1283272695992254,-32.502725244860294,287.5983009404559,0.79394999825,13.62807178233092
2015-01-17,,,,,272.978500006375,2.3826666604583333,,,,287.22912920439893,0.8843895785416666,14.250629198023853
2015-01-18,-0.29623809994943745,-3.633961306052813,16.698948207894745,-0.8236863000000135,272.579624998125,1.954833335666667,1.1852266231091981,0.0889686264393269,-4.753885706002263,286.83563526658753,0.9053395859583334,14.256010268462546
2015-01-19,-1.6847217771091672,-3.8452799691028057,12.38684238157895,-0.49474136315790784,272.93631250433333,1.6335416709583332,2.4212707166086305,0.09294125762342251,-6.024743109369881,287.48190212240024,0.9051666641666665,14.545589618066955
2015-01-20,-3.613658689944444,-8.844124085528252,13.28976192809524,3.916666661904769,272.57314583691664,2.6848958457083327,3.6850035713231484,0.23592652818134646,-8.541116113567925,286.9552913921654,0.9139354197916666,14.382145555248735
2015-01-21,-4.613088723545838,-11.785526792720315,22.421999882000012,-2.7350021450000015,272.45079166241663,3.672041684416666,4.04599205373603,0.29942058188985976,-19.133617661266154,286.89479425477845,0.9251666689166665,14.444002592361777
2015-01-22,-0.5660063114081169,-7.978299883128748,32.37250010061112,-19.10000357777778,273.104250007,2.8866041650833334,3.011189752623272,0.18242548780054438,-27.644309772314642,286.63573620157865,0.8323895812083332,13.531486194578621
2015-01-23,0.27917289883399915,-5.937976785021203,19.275833212055556,-24.05833138333333,273.028958325,2.440041652041667,1.465792159921444,0.13588808142937583,-29.71713526952053,286.8120831034044,0.845191663125,13.783124778404373
2015-01-24,,,,,273.26710417799995,2.3992708300833336,,,,287.10574613251777,0.8394937491666666,13.838641954517783
2015-01-25,,,,,272.52160417154164,2.0065411792083334,,,,286.28333897910335,0.8836729145833333,13.76173480756169
2015-01-26,-1.5974514121123524,-3.564985432183367,0.24416663888888873,1.9750018611111164,272.9786458297917,1.735763775125,0.020794951718225117,0.08489012980323402,-3.1874349831846036,286.8722571410578,0.8705458355833334,13.893611311266143
2015-01-27,-2.6150393904800504,-8.231765178740922,11.112223195,-3.4027756666666717,272.4103541736667,2.844576751791667,0.9196803444123847,0.18865876659602931,-14.249580235887644,286.3661771158808,0.8976520840416667,13.95582294221415
2015-01-28,0.475291655559398,-5.293948241112738,32.405226976727256,-16.01818188636363,272.74352083329165,2.5582291546666664,6.569925514662967,0.14794661280738497,-20.83683847191697,287.10923909004276,0.8965666674583335,14.36571825675115
2015-01-29,0.8444392142383002,-3.931479380370543,16.59055622055556,-29.16110992777779,273.27224999308334,2.106729165333333,0.9151872695079212,0.0899754635993685,-32.24815009391003,287.51766955866685,0.8566187477083335,14.245419565583495
2015-01-30,-1.6813866291253152,-4.119837827063869,4.425789533157893,-0.742102352631563,272.99993750108325,1.7308923625416668,0.49858628498136165,0.09943433569907155,-6.543326808820748,287.7451281041065,0.9085166645833334,14.745190603023147
2015-01-31,,,,,272.7432083306666,3.085285095625,,,,287.2967123649043,0.9125041628333331,14.553504034237605
2015-02-01,3.2513375179022934,-13.486765225257914,34.19095457523811,-27.00714294761905,272.5573750075,3.9294582902916666,6.648143090398743,0.35977397707462894,-37.24257065497467,285.30479594644163,0.80175624925,12.747420938941694
2015-02-02,,,,,273.4779166675833,3.701395831958333,,,,284.62293786563924,0.6445333345416667,11.145021198055948
2015-02-03,,,,,273.8433541602083,2.33358332575,,,,286.3931981079564,0.7202270809583334,12.549843947748016
2015-02-04,,,,,274.16381251125,2.2745000135833338,,,,287.2943959185126,0.7444624979583333,13.130583407262582
2015-02-05,,,,,274.02104166870834,2.530999990833333,,,,287.10047717532444,0.7461166619583333,13.079435506616141
2015-02-06,,,,,273.332104173875,2.410854163833333,,,,286.9541857174049,0.8215499957499999,13.622081543529971
2015-02-07,-3.25412949585895,-8.900313446645438,5.2204996135,-0.9099983250000179,272.90595832362504,2.5053333280000003,1.1484991236704325,0.2268620146071415,-13.064441267504407,287.8432843275882,0.9222708368333331,14.937326003963202
